0.809556763505821	0.898070747325862	0.509898118857186	0.530847643955249	0.364727080284944	0.523523470387902	0.789894145525883	0.191582194461281	0.486453666073739	0.789253709494158	0.565796070732884	0.283431161081529	0.712976048220648	0.513804494568574	0.491309316793154	0.48207467514942	0.422559362551936	0.849301212513234	0.819389201261308	0.884766447003945	0	1
0.861763834547151	0.921494377894303	0.475477940704091	0.511695955435722	0.353468763067247	0.569556240114902	0.886043208797177	0.116948941382272	0.474871004071108	0.804567603884932	0.58992111671849	0.225144351001457	0.709818117272385	0.480263227424498	0.526497939258327	0.430373567178778	0.347365100159487	0.900935517735112	0.884807844207799	0.914698031726554	0	1
0.796444255045982	0.85961592607032	0.669472664004168	0.703525638923034	0.305872395391925	0.34245124611288	0.777850497580627	0.254844242479917	0.33478732873902	0.655100088790171	0.583967037911889	0.271360021537811	0.649609421499304	0.671479182350736	0.331564736761526	0.65069030831975	0.319221281090279	0.82515628941516	0.816301051154708	0.842213266742535	0	1
0.685777275488749	0.83217409234204	0.685705775974816	0.721103881732698	0.310654311029568	0.269953232536039	0.57627546414392	0.42488674365798	0.390301147594217	0.644103250616802	0.51309323867163	0.411376559534816	0.623847144505013	0.693004329098633	0.315926945983613	0.596958997562049	0.513877265077843	0.717299485839302	0.698657531715943	0.796470530255977	0	1
0.582495926603613	0.605093392314734	0.629486192626855	0.69775010511792	0.485339031754705	0.276280697237890	0.592317685961734	0.472564993839976	0.448885811447119	0.395416731352309	0.610012120305047	0.497325605888649	0.411631045739065	0.631180185566809	0.372393453338271	0.586543619419176	0.533681785203497	0.584455541843523	0.572685154330706	0.571218817078788	0	1
0.78457588577471	0.83659313479006	0.566561001229026	0.598073477585915	0.352520091966770	0.434437519041784	0.776756676256118	0.253759579738030	0.439899939538085	0.667092595445198	0.593508752275393	0.310161150796037	0.626250953960813	0.567378871450269	0.434011995774185	0.574283533603723	0.394387715504133	0.813004135273086	0.800761886947367	0.82099519074542	0	1
0.89683666420804	0.944506026920446	0.384274544353246	0.449598939175808	0.293129725624001	0.613865917613929	0.945844924925068	0.0398612385033016	0.538728788668594	0.781172175850133	0.603566810296817	0.189567153647629	0.754376852896415	0.390356476047398	0.617320492357716	0.330040029669151	0.348855422861980	0.934137890895553	0.915122431679588	0.942683330734823	0	1
0.812905995897051	0.848690057435532	0.619485066267918	0.635073642179902	0.405472044272881	0.46686375852563	0.82749888996019	0.176121273998317	0.353221746570433	0.78243633275074	0.607012375316241	0.238877738398022	0.720736945472646	0.623782257820947	0.382544324856969	0.573223465694554	0.300480940054901	0.84721149428256	0.81483884524908	0.841661300827901	0	1
0.633699563613084	0.744470701727752	0.679503004815099	0.730453594045285	0.368511948605640	0.286552116247225	0.65375816221005	0.316527111719299	0.364624675337625	0.580233272117495	0.540589725565177	0.389128215724314	0.557345259551583	0.685316900096345	0.322914984749935	0.592286032995124	0.435268223818313	0.655358702139964	0.627591368600982	0.70943283355327	0	1
0.7163535567145	0.768603310743554	0.830122137981152	0.906769123593104	0.241917274311753	0.113101642495362	0.776039288508803	0.228405247711289	0.177203909460138	0.402907340844232	0.597902979143492	0.246967638112049	0.575354089504927	0.83028092185242	0.170560605640721	0.810298616864902	0.198726844535289	0.71486685213255	0.696808147392549	0.739045317991341	0	1
0.851474618282342	0.906596878821402	0.818673421585252	0.86706047614393	0.175337325981361	0.163429135649871	0.78185723655948	0.205146830871860	0.184677302653657	0.554466617259257	0.601546860790408	0.183553412744739	0.832391385481587	0.819662987709437	0.181363302898605	0.805161908085446	0.200505975882928	0.868294451504989	0.818687153882153	0.895118919707859	0	1
0.704454563307487	0.735293323943579	0.580959506089071	0.645857733557255	0.443420043561689	0.405341088670447	0.710191700336189	0.333547741125857	0.41216435863459	0.638544528903559	0.608894388100434	0.390329287211314	0.543996396911153	0.591023111044968	0.422996754306366	0.426076373788638	0.437841043557581	0.724149451983758	0.693125924191508	0.716851568699849	0	1
0.721618092064461	0.718132459736134	0.842241579441486	0.893422204110784	0.331429328865067	0.157703430013091	0.723764699762912	0.351379515446769	0.178028380826668	0.506883726336212	0.638901331253045	0.310573217285359	0.565158634579228	0.84519018740126	0.15983026248146	0.780657174457167	0.239049331161665	0.724152836984133	0.704641536426836	0.697445674486577	0	1
0.782022389978925	0.849281378452624	0.669057690248121	0.680893888782489	0.352854237921741	0.371201749109492	0.733029035188812	0.297754234547795	0.349333738795181	0.712751341271751	0.580277152188087	0.298089256648128	0.656512213574961	0.671086360711663	0.332036105000867	0.65463788074439	0.364351200107476	0.814729544815566	0.795271526642608	0.832372051553071	0	1
0.740159367019489	0.740564249285681	0.565956682960443	0.651681342649878	0.379810803690471	0.35310439097171	0.786808066717437	0.249848158468808	0.442024499589957	0.444848395064535	0.63648898129563	0.32252305124413	0.578081382936266	0.566510717440133	0.435436730014434	0.548453491892029	0.380211175020213	0.750147806365068	0.725735920052823	0.72560135183539	0	1
0.79524235388532	0.880339740339805	0.492042784752578	0.562200951981388	0.26292834715332	0.435823078064072	0.792439422799402	0.216016298495535	0.509186637401914	0.625965930519971	0.568832468259076	0.306875566451428	0.624417149093301	0.496010067788336	0.508725776490813	0.458273884397955	0.431038815085557	0.8250971915394	0.817734188621592	0.861808676337268	0	1
0.795722397723302	0.882324711057865	0.60989799370825	0.668269006896914	0.241909887035814	0.336743676025935	0.763851316186593	0.247498036567723	0.402056664261247	0.606983977015648	0.568077787887863	0.290761138967018	0.667878243301285	0.612958986458487	0.390639044965024	0.583105963217963	0.374468106083453	0.823776344631023	0.811098795530131	0.862181002128887	0	1
0.803535748039259	0.777295659243382	0.597773579169132	0.623107342929443	0.427388242832938	0.455572315526861	0.818695953389938	0.251708555648161	0.390773246587076	0.694252153280086	0.65648419311737	0.298045508227467	0.636172189081205	0.5992013123365	0.404131742288095	0.583396166628856	0.323882637000588	0.825187682763277	0.803506196958108	0.77312361187118	0	1
0.746045655487417	0.813643839494383	0.752411520484777	0.781197950559837	0.331246640532868	0.301605336143544	0.811678333867883	0.179741911789650	0.236436274369731	0.652938182450694	0.578510378523352	0.230623237105034	0.620041763069427	0.75422079851548	0.249402238009974	0.721121954298464	0.222719230736782	0.772319004346257	0.754230347880716	0.792608881821376	0	1
0.781045893547327	0.884068114544449	0.197397033243543	0.243598431190452	0.390918606446042	0.754329239218888	0.821139216360776	0.125788990246514	0.797611024759839	0.799926876108129	0.554191026610822	0.370975498605207	0.651170789463982	0.200670874957589	0.80281223036427	0.209471263210468	0.621382450108117	0.81971941463838	0.796745195542664	0.868103008058009	0	1
0.798347143081889	0.907829483768474	0.694600118105816	0.778486723287983	0.102386416393583	0.184537886425475	0.741290751708192	0.206156293773099	0.328109343631865	0.494945168778786	0.556585906804113	0.250167297057805	0.77410093215979	0.697918428529266	0.304654919509259	0.666579540895049	0.332946862570554	0.817809715200027	0.762958697054596	0.8867181757677	0	1
0.65998597594434	0.83210995748854	0.634364928196317	0.666237981536149	0.290618177090002	0.310393048825218	0.62974667771713	0.282819435894369	0.420952853466549	0.615242195057215	0.492942324146656	0.382543342731076	0.654646319558057	0.636757812682139	0.36551470076723	0.62602089445036	0.498628061728313	0.692443053297106	0.652184268371693	0.794968535664675	0	1
0.795492686491632	0.813035872797914	0.481950386697445	0.504051992627965	0.465661476231053	0.580216118298482	0.814769143297396	0.194280811992734	0.495425744388603	0.795609465594097	0.621603907900566	0.308915210094343	0.69305788063205	0.486630532307984	0.520522539557887	0.431655800251971	0.412801089207677	0.826083259092372	0.78914726266801	0.807716583757943	0	1
0.910473234349606	0.91520103835159	0.490902184524406	0.550852065534304	0.248214070126348	0.46994195748369	0.884325860973811	0.183824294641857	0.487595228905378	0.643940059843567	0.638897358695171	0.235976033734614	0.703253488386143	0.49114482479077	0.508572248233911	0.51725628404035	0.336719100087904	0.937843813373248	0.930477931421204	0.914798216903774	0	1
0.823328369319686	0.874601158471263	0.481818951710363	0.509565357950070	0.374617568607451	0.542885536215309	0.824150198590006	0.153040070422921	0.507680662521206	0.754737565522835	0.597004571756323	0.268002635494425	0.751143580553677	0.483974345461945	0.519192330205486	0.476626682863801	0.407813352503211	0.857701363678821	0.818931905801157	0.867852943530416	0	1
0.85326191919288	0.812349687948882	0.324709006410745	0.353569624593047	0.480440645731286	0.671739605397743	0.803055289001003	0.282075288420068	0.674784727694973	0.731122008604933	0.672890307012607	0.394169755419232	0.681055200420904	0.324676284719097	0.67564222872652	0.362374483785445	0.538711087215658	0.877214444279801	0.851539955943466	0.816202653836754	0	1
0.727098078655608	0.861308705956633	0.712837524141509	0.759623453079971	0.230758736641954	0.231089403508766	0.674564315675111	0.311844952626497	0.330238261481561	0.575951721268395	0.527517731048944	0.329281852071612	0.632003157619232	0.71580323987844	0.287593579280196	0.681962594932073	0.39171153609898	0.753643961543049	0.737623220411344	0.828800722925946	0	1
0.705889222276443	0.75606430196049	0.652679144733116	0.67586835424445	0.401881604020962	0.371013891633634	0.723534147159456	0.289400292305274	0.370146307069676	0.653843856103438	0.591160774207612	0.328513858349782	0.589018420867284	0.654659581264262	0.348587893814294	0.634159151327323	0.386321542712434	0.729286159931234	0.705115110447654	0.734769804637413	0	1
0.689007997284486	0.77849524236748	0.767655539911157	0.8043017332914	0.350496898046357	0.257130969942281	0.696979500112047	0.284849397181827	0.24851073508185	0.647368282527175	0.560019383076346	0.308145653724747	0.625440106114183	0.774521120740165	0.235334537529327	0.661180878113034	0.324381041036241	0.713848157980637	0.67914022534063	0.751558994358372	0	1
0.707353094975869	0.763279633419555	0.592219383202406	0.618324892613712	0.44047279454864	0.44517250333169	0.728616540360483	0.227931449615730	0.41766332187883	0.722150927203003	0.588244211399175	0.341352871285063	0.685715728980452	0.597819460684064	0.41036969764716	0.520049861950281	0.420984687752107	0.734832268892647	0.67292970484927	0.748065147007727	0	1
0.831382401092596	0.852898519993908	0.335380748008030	0.384255602888769	0.395988604526012	0.639126737208168	0.853286756227857	0.184898980930188	0.651047077219282	0.710291271130444	0.620195751286354	0.336932296543676	0.628411289749714	0.336249780256752	0.665191983959619	0.35581277148789	0.484579273045686	0.860495935526098	0.852118475619983	0.846456457161237	0	1
0.878118207163824	0.82041433745327	0.885606982305157	0.958049844047617	0.232955992641415	0.115525262449700	0.84978508875406	0.283440589409662	0.0873056023949239	0.476216920519806	0.692928793666174	0.165517989317447	0.65703494512722	0.888027159605963	0.115998402222289	0.828255774778496	0.077453981549028	0.871798268789613	0.86359837633492	0.81405547351458	0	1
0.702249911359821	0.769374376694201	0.566622530536474	0.612513894340693	0.407048391130951	0.435239393456507	0.776170118913107	0.230010117528096	0.434062172958325	0.645453089117105	0.577341370063878	0.329534924890068	0.528475833044784	0.569974758201293	0.435499025637435	0.523971028134447	0.394155583420776	0.727032532470643	0.723080089604538	0.744755108212584	0	1
0.735006412722287	0.809815327858802	0.394801542494288	0.413675379665665	0.482958500857398	0.637417419845468	0.758299478479642	0.188618668841327	0.610324162553825	0.810663121363502	0.574437482403292	0.373582131167114	0.688282381739871	0.399247192445561	0.607511624819798	0.356097013430672	0.537878053479841	0.769407275766882	0.721030892192663	0.795514663802678	0	1
0.86195539908326	0.915096699921694	0.712985365196455	0.807680242485665	0.0950368669284993	0.185357978087459	0.833919790948738	0.148957603009924	0.278028011155306	0.477565520166245	0.605250419035527	0.181130606907941	0.797412992781478	0.71559797803027	0.286661210083997	0.685652197212402	0.220780598798201	0.875882404482042	0.832351909910383	0.903758803100902	0	1
0.874305265836118	0.907446836210261	0.625786788562422	0.65969588563242	0.287912307453932	0.402475180743733	0.857723243068905	0.181320344732529	0.354022510671237	0.690440573339171	0.613053525175761	0.192698306101818	0.719000209952361	0.626864539642606	0.374391878452091	0.631154477441737	0.269220903016266	0.905635780336299	0.890825614301368	0.90151865327122	0	1
0.745640804038901	0.824495588659938	0.721665038373676	0.717241909467266	0.359320802749816	0.306886505402224	0.614084666344617	0.462127532431055	0.335977113089782	0.703575208063316	0.567201289853327	0.396641144642709	0.60650252001735	0.724039101241286	0.278708182540703	0.708685930512783	0.447483775660822	0.777663054698947	0.775578067202377	0.800450360260738	0	1
0.677395800342001	0.798110240500874	0.69254468227165	0.71733235640101	0.344815018362356	0.330518744983244	0.745784861739668	0.206259845270637	0.322035295569339	0.649604235855657	0.531938303877241	0.299800507801597	0.578059921267925	0.69411825385241	0.308419377306713	0.680669242054453	0.338819171227155	0.706874685609887	0.69050526399807	0.765937713397553	0	1
0.772731433018861	0.860751201547495	0.571029284707737	0.590393479730783	0.35502132966645	0.442589855582969	0.736769178939165	0.232204280492360	0.447900985197734	0.72370410980723	0.565322067207867	0.307818938769358	0.723254443753058	0.573586535433736	0.429445394563646	0.563703814753876	0.433526025384061	0.807686240638767	0.763407794579755	0.844951801710308	0	1
0.769258989699847	0.764848320597639	0.67394155839487	0.692940282665116	0.402889135199617	0.353111224050933	0.695149676569404	0.377213824724007	0.358881627791132	0.663785699268222	0.638095919895717	0.360623659607141	0.663745955967325	0.676752758138128	0.327563530903467	0.640528019537591	0.394012997747158	0.789957023633055	0.754767222597059	0.755383674719986	0	1
0.698624335193454	0.783005445023573	0.455017909646525	0.489396272602625	0.48284536871699	0.575611907725714	0.745262288217914	0.148659648160568	0.532395332311049	0.787791254531781	0.566479952694033	0.362044256753195	0.743326313925773	0.463347538269427	0.548620224294252	0.345625506761589	0.501887536816275	0.731254247997658	0.654468909044863	0.768383024773406	0	1
0.591431024258807	0.56538348115371	0.475545195178651	0.53607587852196	0.606589759383463	0.372743177577335	0.430927931904044	0.742203132222624	0.661312489458235	0.373428200033415	0.646676942509584	0.725343640559407	0.40247988033301	0.477084869383364	0.525683709357501	0.451678489102950	0.808260329613161	0.590784243381073	0.589753491214117	0.536265847312719	0	1
0.71203646014653	0.78126743430966	0.415855832344031	0.47455092745747	0.439787779926465	0.537493881569547	0.72699120005722	0.291430677877761	0.599708610807844	0.662035756470782	0.576421344959222	0.417644304050068	0.552797430107385	0.421691937281769	0.586392471652643	0.348697633026790	0.553298553091951	0.738578703908706	0.730130758510128	0.758448783197987	0	1
0.67618920241337	0.777374551669216	0.724685227354683	0.734496644152257	0.351304339259497	0.268977734226959	0.598324075891581	0.414922683245	0.336279906036102	0.629948865381102	0.547649126382832	0.420838554851546	0.605175660450076	0.726410717797407	0.275563038249775	0.717130239173727	0.461539165177214	0.702156841391179	0.679358551176286	0.746035803791282	0	1
0.650400179111844	0.78862245003951	0.65693853043705	0.66664306954678	0.376925636488032	0.336911949588190	0.587224277943372	0.41187921152074	0.416964907643081	0.68269656882117	0.51617948270876	0.435694633467913	0.557798573034661	0.660659520276474	0.344105086198967	0.624460634186857	0.525707201404147	0.682846940891147	0.673422951654175	0.751314625680908	0	1
0.711209314762229	0.774149622085383	0.464093644364564	0.465121898717462	0.494240133692026	0.575749734397697	0.688964125431517	0.313225854379049	0.572026888749759	0.79619830663182	0.580651061237087	0.433933469775177	0.616206723788653	0.467159597909525	0.53769995620388	0.447303043433108	0.559252489057428	0.742856402235696	0.706391601044737	0.756115300608754	0	1
0.582836070476815	0.669904934395535	0.637555297419317	0.631161017225495	0.472088553270594	0.385859971711983	0.569456398219224	0.462620869244007	0.441155593820693	0.700160328083414	0.552616550384274	0.512871352502753	0.448601178277181	0.639910843066328	0.363877024326743	0.619021015644292	0.555681483707797	0.606594867365906	0.604418447843542	0.63211484842628	0	1
0.93367595049051	0.927933389448684	0.500321761355489	0.541961449987009	0.287530680840096	0.514904510781512	0.926556074068546	0.125927282796056	0.465389100609741	0.711821618618694	0.646844646051623	0.183604013633860	0.75970259614992	0.499811926542944	0.499527970734644	0.540999043306172	0.289676392423136	0.96461222451282	0.95191386826432	0.932355902385287	0	1
0.637375713493615	0.700956460158646	0.808480354861193	0.855992506038269	0.368053021685172	0.239574021775822	0.797480087712277	0.193820329711629	0.169755799567483	0.591420455311949	0.576487190027186	0.261565071203318	0.470639350298293	0.813032028684396	0.194841108549421	0.717212669241585	0.194718320080987	0.651819229186638	0.649725800814382	0.668114304681392	0	1
0.778900456041375	0.86222370963754	0.627066511675844	0.666396415650204	0.295315966766509	0.376061784821168	0.817576942329239	0.149900591228689	0.366211872102038	0.646371418972339	0.569973806348186	0.237472676868836	0.673451529578603	0.627903755151387	0.373410128840086	0.630895910890526	0.309019657971116	0.808828888168464	0.779956666373852	0.84425956981097	0	1
0.880167268545434	0.917074171612158	0.391012812623362	0.473954220127846	0.254054190940171	0.542778405528456	0.89075770794377	0.126601700317036	0.567147382093108	0.675332196128057	0.612039067722586	0.250871467742802	0.71601565932232	0.395882748419161	0.609979706925929	0.3472648431491	0.400020649422255	0.910865615508037	0.894487437314485	0.912817523421102	0	1
0.733613514894634	0.858679322443163	0.505499603616781	0.522461661386058	0.375542300088508	0.501772824802617	0.72167690458918	0.181220095508691	0.519684886511522	0.755368042338465	0.534677874640196	0.324412472652219	0.756055953221004	0.508500372464439	0.495184086540367	0.496581400689796	0.49995695891969	0.772303263418828	0.71168463164623	0.839237617052084	0	1
0.764263606821712	0.821241998017056	0.713683998259958	0.734027901498208	0.332583079912471	0.299096624901808	0.696639623884764	0.346536455915989	0.31800325619682	0.645682158145248	0.588701983811846	0.332287547237319	0.651823722929553	0.715465708847093	0.287211234996648	0.696701137594369	0.366446003817234	0.79028049770277	0.76960710846224	0.802278443721364	0	1
0.840327929889409	0.843162574938149	0.691076497284307	0.737885090785008	0.318306444717481	0.311732320739459	0.760087306060503	0.317941896091818	0.311864453038990	0.630972676788557	0.637804073366082	0.2784787698558	0.709549328169959	0.695999659162196	0.310213124454729	0.626654883409592	0.311923190996774	0.862327706473906	0.834017380045094	0.837054131479494	0	1
0.86980659362367	0.915137070891123	0.553680691513852	0.618063212074401	0.198171420457635	0.389110113786002	0.860987341425372	0.177034287205321	0.430775131843023	0.599762062198722	0.604259356515802	0.229967183436493	0.675052211246324	0.553573030216853	0.445697117028866	0.577716863685291	0.318126030376763	0.896718833026747	0.891916245900205	0.905736737935228	0	1
0.868690252092114	0.907643384689702	0.49722998068205	0.536026737585358	0.332235451251427	0.520354163124305	0.850287330053991	0.188963458651226	0.47812758207745	0.749177264243798	0.607130964745980	0.253761529110686	0.701304248613496	0.500551936128339	0.504146290547724	0.471654380282853	0.368326565172929	0.903281904568911	0.891802115558382	0.90187501546428	0	1
0.741765332526133	0.787255539778155	0.665551049059259	0.760455191463607	0.303036838511249	0.264711443063361	0.777144132787783	0.210361909714557	0.321257519783582	0.490462635115199	0.602852520260248	0.274508625689618	0.656584912150809	0.672029997793132	0.337062605329445	0.557770824149642	0.310830631134271	0.755381064346456	0.71483351082737	0.768788314545605	0	1
0.732340243522573	0.817378123980636	0.657013294548191	0.711458356516454	0.357766849152210	0.346825786534375	0.724860593147305	0.268378582755006	0.332082667751902	0.676956542248506	0.566772701604325	0.304387288856004	0.632009649655646	0.666909551866212	0.346376543232582	0.512501395446924	0.372475623062758	0.761137484544311	0.720832483667047	0.796294737399686	0	1
0.773391436065063	0.812847629483489	0.665856430464222	0.692647257020859	0.360593984837417	0.365577019295059	0.770658609623945	0.267571745802204	0.340156673224015	0.66611544856362	0.602333440555382	0.296926052455782	0.629714296182208	0.667644073555902	0.335666904577859	0.644957123959473	0.326079623988599	0.799412137818802	0.784029038981514	0.797234852776542	0	1
0.560161008534656	0.79112962019479	0.780469863440613	0.82200955577715	0.300671473495669	0.197521642313148	0.61137937117251	0.302417188721584	0.273978976339128	0.615800333798176	0.438652551437459	0.363536634551407	0.478135277860144	0.788424905830198	0.221955852232488	0.667290675931922	0.412520927706691	0.591403730791375	0.599251938997327	0.73308073041618	0	1
0.694961580206311	0.679413634159916	0.337138694797173	0.427612361050187	0.556643697690896	0.573849201541962	0.763205250172536	0.277845544208065	0.674298407225708	0.495194608779127	0.647332765477741	0.427234754446732	0.509394144278447	0.339983854235491	0.66555680832413	0.290720904546690	0.570443977919312	0.705829247850334	0.68002634413161	0.665559160688069	0	1
0.765646135899493	0.847797397833811	0.65216759766864	0.718861289460215	0.289400323986689	0.325510257855545	0.789366473378536	0.197527720854184	0.330955989139968	0.61541504764674	0.571177914704949	0.260899628572302	0.65216367967677	0.658483138966347	0.350146103117326	0.560213982296101	0.311998543745978	0.791816954161862	0.766060579005732	0.827358913157909	0	1
0.84629919474886	0.905430610222266	0.528024366959628	0.605783186922814	0.203315406746411	0.386334205390747	0.816487710094453	0.176138840862089	0.468047735076749	0.593038425244078	0.59485123170374	0.246263833646205	0.753689324702326	0.53122948812595	0.472118821881866	0.505039528258194	0.377836101269018	0.873292856274527	0.840446248046606	0.895570510964525	0	1
0.598313456966935	0.672999762702301	0.640754852579955	0.658274486592281	0.452690330080851	0.35773299113424	0.619478688130539	0.335060144512159	0.421117332499140	0.622695206476518	0.567426859283219	0.446116468154581	0.581343722354326	0.642901836813994	0.360679594509034	0.618764515116915	0.500954597711552	0.61760063368805	0.563021202086999	0.643748813245776	0	1
0.832463270232276	0.859793629506152	0.802705999678474	0.868938912249561	0.173031152557638	0.120644927610607	0.726887038173785	0.336029971485307	0.217126771818175	0.455374428635213	0.623588159273546	0.260160271429056	0.718799567081949	0.803443916468076	0.196867186828673	0.792881484861105	0.265612013188013	0.837982636640581	0.809697957317671	0.84397647311122	0	1
0.688626132204345	0.825618313521919	0.74909429531661	0.80517773086985	0.224093269561805	0.169515618415528	0.647625068117232	0.321146853867131	0.303220138232493	0.503824459467124	0.525420297838878	0.343097412334517	0.619188089380571	0.751697445260712	0.251047680711401	0.719740597933366	0.392950056100847	0.707542750287899	0.679997165248852	0.788932683621372	0	1
0.791161433377281	0.864912584522005	0.43554472529512	0.533484374173528	0.334318459691862	0.493416805898576	0.771120124833319	0.248798313229531	0.508619998355092	0.684611831931805	0.57832219097	0.331465631866460	0.649682987444645	0.449475229625385	0.568672579480447	0.238574717170084	0.479570298987293	0.821728854170681	0.805907230908237	0.84865664147876	0	1
0.718462030018237	0.807983068194015	0.455544322846285	0.464127675898729	0.48018114068306	0.604259247483252	0.762216000838055	0.190524624097575	0.546371120891965	0.829071881841126	0.560127902934451	0.351649646676762	0.641585479054018	0.459955503912503	0.546750307133483	0.418474130698237	0.491839434021736	0.75496193305957	0.719616419953441	0.788946540844744	0	1
0.723966507429531	0.833302799199952	0.690615491679992	0.684422397528821	0.407130005135470	0.39417386610848	0.700616315698885	0.244669587837048	0.33244335272489	0.796147022843927	0.543358138350026	0.281030457175134	0.719819180057421	0.695231444598447	0.311488850826127	0.639560059821384	0.385652688123843	0.764401700251218	0.71265072659162	0.813132674331058	0	1
0.707007773914898	0.772469921812235	0.717908495465018	0.736446354462571	0.375082700060086	0.343724544323584	0.795117777992198	0.147586136926006	0.278737102219437	0.669039473705946	0.580021632153847	0.252095283644763	0.654026385148296	0.718868399155188	0.283324850894734	0.708526954956846	0.265198062855369	0.732963936833384	0.686410233227145	0.753177441308353	0	1
0.623107680625652	0.720108113236598	0.726928498721306	0.728805273910899	0.411623902325688	0.314201751348324	0.626915122713484	0.339287765785946	0.329931009722107	0.692280718046053	0.549235705637991	0.400628683449407	0.584136764218948	0.730456563385524	0.274625805351745	0.687759592074066	0.431013716127568	0.649873904883181	0.605294855307393	0.689357855580419	0	1
0.854173598738308	0.896840728350491	0.470026896530893	0.549806734134448	0.238747203555887	0.458556067519083	0.870119889348662	0.154718126517038	0.507980950497649	0.611332698800191	0.60615636158578	0.249836810495605	0.672347177413327	0.472446386629857	0.530544989920102	0.455484289841559	0.367294873921401	0.881378661222185	0.871926458771415	0.887729870096538	0	1
0.651931574952692	0.806976403753623	0.546146026639948	0.591874056870748	0.335472380354755	0.384648580737509	0.650237486501726	0.188183293809890	0.508330480724413	0.613001761640528	0.509866118313076	0.378801356055008	0.770118235794696	0.549791703984743	0.454366884645059	0.518165663559636	0.541866243893744	0.682871662124436	0.593011249562685	0.779401750468214	0	1
0.808545125578264	0.849815768518671	0.689159387908221	0.708774120311102	0.3357996773907	0.365926963396192	0.822039578491993	0.213927242759866	0.300063167753678	0.685712215315892	0.60238249319165	0.23528940470872	0.639444438139414	0.689404350673962	0.311673809400234	0.693969469697703	0.258178536402693	0.837824321479565	0.826857505269396	0.8369745239435	0	1
0.80959970730853	0.741975456783821	0.474841523215422	0.57617999463231	0.423777268789978	0.422540070098464	0.796348855327586	0.309177937386608	0.528085621693022	0.430898648510736	0.694351962706449	0.357003652279378	0.616334289846906	0.47665346530477	0.527001120079825	0.437703326915604	0.430841666670711	0.816285819232707	0.79268781132437	0.740506954878294	0	1
0.834826176102397	0.816551272018307	0.648406277240244	0.73069155346843	0.274504610496552	0.273410725135932	0.789948651899408	0.272218494360244	0.357247590803148	0.467350570542087	0.657293040936508	0.279064466216821	0.710891739136658	0.649925576022399	0.352073359009157	0.626830243403926	0.312062748657103	0.84525064144163	0.811232016943307	0.811143751910981	0	1
0.59652244606406	0.699822466434325	0.611529382936767	0.591056964850733	0.478828345741895	0.404826175399848	0.487884083907148	0.472861190568002	0.498672634281856	0.75032251936343	0.542971510285149	0.550638030725787	0.647310990070735	0.615476340512967	0.389308218007165	0.586984953765358	0.659597378610117	0.625664414575045	0.551750229142885	0.670733193505923	0	1
0.787883968410759	0.779847436492386	0.576173016449581	0.641807067062209	0.376174761606814	0.390589557997463	0.792775894448463	0.270706312234215	0.422829444599888	0.562105682209819	0.643794700611172	0.321554273654305	0.621194713890797	0.578819342502203	0.425446003581665	0.537381310575356	0.363697607795274	0.804165313368141	0.784948931657642	0.770232427286318	0	1
0.693677966128061	0.753192832596644	0.498675519515647	0.490557736126935	0.509545799205355	0.558575107062575	0.662838925807356	0.394281085912551	0.545372251617547	0.818512749320757	0.579536316511634	0.463120862152249	0.520850995159167	0.502587266586038	0.503277716564339	0.469909575060813	0.561882540004702	0.724930220358931	0.726458838920476	0.729921315998381	0	1
0.763781974757205	0.8699442978536	0.652736449606142	0.675991398276548	0.290273283298139	0.343720596124104	0.732531072876427	0.244213526509130	0.362332365634433	0.658606881981896	0.550278169563421	0.287436229203814	0.683275218023206	0.653394318933875	0.347147439093023	0.665515977242926	0.378083636104892	0.7963611223552	0.768211744424225	0.847601806613694	0	1
0.79783737952005	0.927274382169531	0.271738967751636	0.330911360316643	0.257109480777018	0.624418048965938	0.75885935525875	0.110861371664366	0.746732892076019	0.749469738039694	0.538076763373307	0.36010178845806	0.857904842156687	0.276764607188252	0.72745559292394	0.265853901059898	0.627597334422809	0.838262334151008	0.76133702039505	0.915984403561166	0	1
0.777476692933295	0.862808138397227	0.632455472049835	0.618869037106068	0.410171795960055	0.458300188442911	0.741408531943618	0.248064659798441	0.380972596316762	0.813295394601365	0.563438452834697	0.297074203911080	0.71202394813373	0.63419169213861	0.368761004448292	0.628830252311335	0.385758763118111	0.818544381384784	0.788825637840034	0.847231352198027	0	1
0.771761568827799	0.849321526329804	0.617072472921373	0.623112864778574	0.39016381921945	0.447776875820845	0.769050553728107	0.174177049587008	0.387656363905545	0.76653836758693	0.572847919488338	0.274244919722254	0.767125295530369	0.619459369862026	0.384137532413663	0.602867112148582	0.366272004923423	0.808292212183703	0.753003420272246	0.837270237939636	0	1
0.704061582865676	0.736665549919566	0.7523027737048	0.826105746899455	0.343102599860835	0.236843370945916	0.794984836997103	0.225674316237571	0.229454385191097	0.51436894640356	0.607873013878109	0.264825528301352	0.544500355854866	0.757165342457317	0.250742756792716	0.657424737309843	0.232929229563728	0.714024394008694	0.701230789825612	0.71249917350976	0	1
0.674433658117292	0.733688619344204	0.691097009673865	0.724045543406207	0.408253819393922	0.344879871109067	0.735899787304278	0.261541458051378	0.316701587564121	0.658724107788478	0.582514601956432	0.317567183654291	0.560975054540278	0.695968510412504	0.311729912230789	0.615636848912667	0.342474321854272	0.69689411153055	0.673644104688131	0.708765097442635	0	1
